interval,instspeed,avgspeed
0.0,10.22535887581758,11.696726896074713
1.0,9.178537858938355,10.19467363758814
2.0,10.651317111843944,11.032135444101362
3.0,9.204301588584835,8.184019293924871
4.0,8.303205978915134,8.504968814837808
5.0,8.054895161477141,8.818477700803
6.0,9.311368641550882,9.18604454837959
7.0,14.722773656114,17.00994111668455
8.0,9.49146805136691,9.911772665244673
9.0,13.89,13.89
10.0,8.064652270929711,8.531241126204629
11.0,13.89,13.89
12.0,12.905167283704165,14.825570379633405
13.0,10.965693502336318,11.159272657912172
14.0,13.89,13.89
15.0,8.62879781515382,6.678581984526925
16.0,9.153500112146764,7.518353547723548
17.0,13.41981879126368,15.57386386282201
18.0,9.28928040468164,7.358503196914483
19.0,9.652667665064886,10.138938857168284
20.0,9.61111396153023,9.342949548546805
21.0,9.370590526668098,9.446498093047396
22.0,13.89,13.89
23.0,8.01411497811853,7.545967679111102
24.0,9.531543426247142,8.39353776505512
25.0,8.139853833559899,4.467081745414433
