interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.174341250671528,12.155514574352853
2.0,14.115814072344152,13.353659205807459
3,13.89,13.89
4,13.89,13.89
5.0,11.126242612337522,11.309384735208576
6.0,16.852818035466512,10.453194885633518
7.0,10.179642053333168,10.837949844836105
8.0,12.436121811673964,12.775243569814254
9.0,12.613695434437073,12.52575108511879
10,13.89,13.89
11.0,10.929026832179224,10.983905810874047
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,10.921929674904462,11.135025960349482
18,13.89,13.89
19.0,13.488715071395308,12.35692020845216
20.0,12.018016697713737,11.708275170525878
21.0,13.372149567103612,13.50456057703229
22.0,11.637952200877873,12.276935665676023
23.0,13.22593179464291,13.803051202779303
