interval,instspeed,avgspeed
0.0,13.70879307905592,14.35651026849899
1.0,12.340692441341428,11.578008250007098
2.0,12.681289008292449,9.714368016827033
3.0,11.502545382987023,11.567231615242036
4.0,11.72589504329587,11.238213307645735
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.380327293417261,10.9967405319592
8.0,13.89,2.912895606845774
9.0,13.89,13.89
10.0,12.971560189920043,12.601350366208733
11.0,13.89,13.89
12.0,13.973607301953638,12.397468860685487
13.0,12.355848237519044,12.698346020478702
14.0,13.12964920466709,13.065904491617687
15.0,12.065864778045617,13.89
16.0,13.89,13.293130533913176
17.0,10.973498542517856,11.320025814863047
18.0,13.118088891821545,13.189418858782423
19.0,13.89,13.89
20.0,13.89,13.89
21.0,15.070792313667596,13.599562727832236
22.0,13.619099883275315,13.54948245864455
23.0,12.414976162654874,11.806769375813762
