interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.063867385317772,12.751871220187104
2.0,11.682391869330138,12.500733846849501
3.0,11.89747403082698,11.908608283234877
4.0,12.887124650817306,12.69831387294569
5.0,12.534497449386716,11.650595588788619
6.0,10.55233530541594,10.628808604530738
7.0,13.654204543333272,12.981461799515259
8.0,11.80534592972639,11.474445158938444
9.0,10.81604327256673,10.676071009365106
10,13.89,13.89
11.0,12.428270998547417,12.198616975516792
12,13.89,13.89
13.0,12.319539968404303,12.204160074054954
14.0,12.279797744265505,12.25500600151087
15.0,13.225168906671186,12.75108974450995
16.0,12.593683007480392,12.116510103404211
17.0,11.76329919911728,12.140302924564178
18.0,11.575123131773942,12.2344838351627
19,13.89,13.89
20,13.89,13.89
21.0,11.14421251701325,11.301297630605529
