interval,instspeed,avgspeed
0.0,12.046717931063483,11.207729768456186
1.0,11.245491938875306,9.842352428161785
2.0,12.724598440459241,7.489202787674331
3.0,11.257317495433242,9.13449420084393
4.0,12.41034231515551,9.092631465155756
5.0,12.938975296696889,6.958708822522917
6.0,12.203188197873274,11.95279945164756
7.0,12.13498764132205,10.795446995701676
8.0,12.971145326732719,13.077707255370582
9.0,12.623386269881712,10.303848126430033
10.0,12.241803117155788,11.330269944893534
11.0,12.068619114686697,11.927608821451427
12.0,11.994724726278294,10.009986550212325
13.0,11.549476434579274,10.968006090410876
14.0,13.26433281589023,13.342304503218166
15.0,11.494656492247067,10.946804215331149
16.0,11.426202274923922,10.22130812654456
17.0,12.60740650636987,8.551352025752793
18.0,13.322553977161402,13.08117873542976
19.0,12.6762211866886,11.317349469348713
20.0,12.59225803464347,10.456581255805288
21.0,13.89,13.89
22.0,11.057734638392184,9.79093380682662
23.0,10.138530933532998,7.717233814252253
24.0,13.44014781939482,14.389868861650603
