interval,instspeed,avgspeed
0.0,11.368586938998495,12.536236327964106
1.0,12.489981325161489,13.763163379117051
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.743129318832338,13.425209047912155
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.878541199600289,11.664700820461192
9.0,12.337584022649992,12.274816272549476
10.0,10.26510892001664,11.345439290033578
11.0,13.89,13.89
12.0,10.386318557404412,11.805517402623048
13.0,11.895920710377178,12.161668155341484
14.0,11.48772428463141,12.389181845717166
15.0,13.89,13.89
16.0,13.89,13.89
17.0,14.968260856837553,12.549370821810093
18.0,13.89,13.89
19.0,10.44845450503737,10.578404583924435
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.83248598151182,12.738965520023497
23.0,14.182681494474378,16.132178519897213
