interval,instspeed,avgspeed
0.0,13.152377865045926,13.08639711317896
1.0,14.132617518351887,13.991108546012988
2.0,13.898913401136635,13.75442951298484
3.0,12.530458867556703,12.53309365586044
4.0,11.902777079187457,11.810838638764883
5.0,13.30932924022897,13.444774874817579
6.0,12.516781687778371,12.414335804349397
7.0,12.888765172618193,12.803267097865058
8.0,12.495693891784406,12.383215374327502
9.0,11.33909053018558,11.494037179946165
10.0,13.73283660523954,13.89
11.0,11.98890738709035,12.33767103311086
12.0,12.080270882972592,11.935196997646068
13.0,13.069120699612862,12.667978926229898
14.0,11.489895367284067,11.501200580794944
15.0,13.248999694665473,12.94157274068412
16.0,12.920121234955795,12.768771855860429
17.0,12.228868451313565,11.973968146266621
18.0,12.739529236401308,12.478261316425277
19.0,11.99124122500394,11.845659855602094
20.0,13.188462415684235,13.550884530964908
21.0,12.973843335649676,12.837926290338128
22.0,12.294498173759465,11.759406647728436
23.0,12.175319059325412,12.149446638662834
24.0,13.536851910808197,13.115415005729924
25.0,11.379129847974257,10.807332005011416
