interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.969785094198418,11.125726619314353
2,13.89,13.89
3,13.89,13.89
4.0,14.797007774864149,14.778293656723381
5.0,12.412520291782643,12.027311748989469
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,12.588883610833888,6.6462432462163505
11.0,13.46980615329149,13.516247610073396
12,13.89,13.89
13.0,11.593107447076754,2.8696405656759696
14.0,12.81162274710771,11.279851106493998
15.0,9.078885877520891,9.167671800170027
16.0,11.611153437061548,3.0497594998187143
17.0,15.70091874857822,15.882179130596677
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,10.613693541378808,2.7699040391405916
22.0,10.976369752390305,9.871137311848326
23,13.89,13.89
24.0,10.312367710335288,9.71488262291164
