interval,instspeed,avgspeed
0.0,12.97153105787209,10.323600835160306
1.0,13.69445837672541,12.254867572136837
2.0,12.757066960723435,9.6030271193107
3.0,12.45921508509281,8.238559275037883
4.0,11.399136811082377,8.002231454190857
5.0,11.523681687423954,11.055491177328559
6.0,12.80060474794734,4.597409117893556
7.0,12.96213902198777,8.031258838830965
8.0,12.247906906235665,10.554710769892306
9.0,13.275162622481481,8.922195041915579
10.0,11.7475170195281,9.277991487331398
11.0,11.75034222757803,7.678495700012124
12.0,10.882975393380926,3.522487031101525
13.0,11.995939908071371,11.337429218225726
14.0,14.260510919637667,9.452475200214641
15.0,13.89,13.89
16.0,11.493631237786255,7.546053819614012
17.0,12.986369484072814,9.522642940536853
18.0,12.325704533667064,10.86985236317076
19.0,10.858687115368463,6.906894252650502
20.0,12.160385180341528,11.934846921728349
21.0,10.473581382557683,6.141571807851638
22.0,11.379608620675237,10.024117695115791
23.0,11.13601967764932,5.5154462114176805
