interval,instspeed,avgspeed
0.0,10.745343818453936,11.29530370536968
1.0,12.509115688267961,12.000790824860331
2.0,12.29815951490213,10.42850122919774
3.0,13.334682010030969,13.244691938806623
4.0,11.954920034390966,10.627971743332646
5.0,12.455377113881983,8.272181183153013
6.0,12.698089093899503,10.765594649146161
7.0,12.18321484759316,11.639101419604897
8.0,12.76509800509427,11.587650042200805
9.0,13.017001423137614,12.241018123383501
10.0,12.405369255543336,12.304027464420768
11.0,11.840632224188237,4.009660422471976
12.0,12.995691310579128,10.692551722596704
13.0,13.479083860778617,8.972413330825345
14.0,13.89,13.89
15.0,11.926243586021652,9.289537743350158
16.0,10.516803837792876,3.9649535613477846
17.0,11.987812558330129,11.898769805066234
18.0,11.115861150181953,11.952771732077242
19.0,11.283793998957986,11.319206611155836
20.0,12.075054912514661,9.404466360999189
21.0,12.948861951555719,11.983900931511952
22.0,11.979619653770685,10.367323806851212
23.0,12.529025152031167,9.20712911995798
24.0,12.897024611190911,12.840979886231914
