interval,instspeed,avgspeed
0.0,12.823889407098704,11.604143713430688
1.0,9.770437655455531,6.5665374067889735
2.0,11.596735357633131,8.238069191401225
3.0,10.211122435357716,7.192911365290679
4.0,9.739914916365048,6.785938203631663
5.0,9.092895951583213,1.7868917513995881
6.0,9.000848766597997,3.688417614216708
7.0,9.209671532264297,6.082252606827984
8.0,10.805316088127386,4.999744751729811
9.0,11.23232144954619,5.943883866586947
10.0,12.457568268200932,11.195143148716825
11.0,11.57562382428376,4.784122176420265
12.0,10.363367509762522,12.646213939165657
13.0,8.698991214595054,5.3248252665424065
14.0,9.790605602107314,1.7020488256464548
15.0,10.226081383306923,6.965433326702697
16.0,12.32070359518798,10.628300675968012
17.0,10.526298215438047,10.233485426829676
18.0,11.36803380306344,10.84290004744691
19.0,8.037512158312172,10.405367128625551
20.0,10.526430297394208,1.8013922124776414
21.0,11.562004453996154,4.7043671410046946
22.0,10.84349689231169,1.7914757912681016
23.0,12.183193346513528,9.831558912983525
24.0,11.027507009203081,7.390210762931142
25.0,13.835213448401474,10.269224903812274
