interval,instspeed,avgspeed
0.0,13.728344444465328,12.502361468536737
1.0,13.89,13.89
2.0,13.171981876107612,4.864559807232343
3.0,13.89,13.89
4.0,11.063340871113542,6.179856655067125
5.0,13.89,13.89
6.0,13.89,13.89
7.0,10.103426616197908,5.412094842886497
8.0,15.861569270491332,4.488454991648894
9.0,10.954748921875304,5.222904318937694
10.0,11.548506841880975,10.887785815679404
11.0,13.89,13.89
12.0,10.979577741149765,11.135424176136528
13.0,9.642528807122112,9.717703509228024
14.0,13.89,13.89
15.0,11.70231541864218,13.89
16.0,12.884371781053396,11.06099581983543
17.0,14.148783651068552,4.72417256264493
18.0,13.378863402574078,10.612113220012457
19.0,10.96290224703207,7.596558112055577
20.0,11.623870417134688,10.696162155998145
21.0,11.859035993775434,9.057665160117716
22.0,11.790380210012085,7.870234941462276
23.0,11.966592603109778,8.170648615100829
24.0,11.423369447022258,6.577445066621964
