interval,instspeed,avgspeed
0.0,12.761778145405252,12.717140238058303
1.0,12.808911381345663,12.923229696540472
2.0,13.89,13.89
3.0,12.51021851405409,13.135446650710184
4.0,13.464086241407133,13.225189666221743
5.0,13.89,13.89
6.0,11.414371560853342,11.173896857325403
7.0,13.89,13.89
8.0,12.145415122190384,12.274437345867135
9.0,13.394154860515714,12.48216678603919
10.0,12.809940229245214,12.868142743340682
11.0,12.362340237139136,12.72714008373
12.0,10.594609513960446,10.784941736956393
13.0,12.3179237192652,12.93477592123689
14.0,12.391688666505692,12.454571222987042
15.0,13.457415865864256,12.902542050909677
16.0,11.666857176344726,11.312432127873297
17.0,13.89,13.89
18.0,11.447916099962269,11.504899214230685
19.0,11.77963281860356,11.681267636588991
20.0,12.821509292158733,11.914948866640984
21.0,13.89,13.89
22.0,13.804515853066642,13.886666204690178
23.0,16.91956508285358,16.41670505210103
24.0,10.87598072348738,11.682541495761148
