interval,instspeed,avgspeed
0.0,12.653240265866744,12.814408925199439
1.0,12.140002160958876,5.733007596010391
2.0,12.037135490992007,6.845062739751677
3.0,13.030208879692719,10.621481240884039
4.0,12.25181308106399,5.766582560898939
5.0,12.493768445716315,11.111995476561887
6.0,12.844019800936453,11.109367248537836
7.0,13.049678094771371,10.993439453435482
8.0,12.637169523926975,8.567620518131212
9.0,11.640390351092647,8.10357220676773
10.0,12.715322699330647,10.290341646658888
11.0,12.998233962971591,9.395015497678697
12.0,11.750503782988035,9.504809841894058
13.0,13.627685031433089,9.58868975586774
14.0,12.296870419526671,10.8816880690959
15.0,12.000938268078798,9.590095826539407
16.0,12.491495370309783,7.942973400920762
17.0,12.480663330287882,10.834351908252987
18.0,11.889294462742933,8.906384661994348
19.0,11.930854849540856,8.758157799445675
20.0,12.179244075362377,6.749770228784788
21.0,12.175362194909434,11.606408518560025
22.0,12.961253059302901,9.847027612508402
23.0,12.366646515559605,8.454681505141528
24.0,13.172809574389223,13.401383626350349
