interval,instspeed,avgspeed
0.0,15.19488406936996,18.40965811840828
1.0,12.51382036563672,15.455264645606734
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.93477460661018,15.600023322882794
6.0,13.89,13.89
7.0,11.524097645035496,14.25610930107452
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,14.859827237864137,18.195039446101386
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.01095397236997,16.34810060008031
17.0,13.89,13.89
18.0,12.654835658178085,15.565140663426632
19.0,11.843010586267248,14.58422926855089
