interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.139964780863746,12.029840555194887
2.0,13.179914237824278,12.712259218325155
3.0,12.211857292948155,12.61690882178293
4.0,11.199416946618452,10.854027342975447
5.0,12.690373798209697,10.760309608690642
6.0,12.912514192930832,8.59415245505827
7.0,12.388391582020427,12.561945404243573
8.0,11.240543834666841,8.357866285690985
9.0,12.037501239332348,6.931714523751154
10.0,11.877091193237057,9.760206254337112
11.0,13.472487520022074,10.780098160569647
12.0,12.49508874363024,10.194051807091409
13.0,13.966867463708551,12.927854812661998
14.0,12.867410357440251,12.197453486646888
15.0,11.244857835689697,7.701608119745533
16.0,13.563236112825996,13.8951549976018
17.0,12.46370381369163,8.559253460181457
18.0,15.23910823023724,16.430283986984477
19.0,11.962824845510886,12.125675079578626
20.0,11.099641908509673,8.462197186109941
21.0,12.394844859119479,12.94488542046051
22.0,13.42427801354744,13.268051336204556
23.0,11.65620997803289,12.00826398041422
24.0,12.413975066040585,9.757436616346508
