interval,instspeed,avgspeed
0.0,12.419401119491026,12.581174128679367
1.0,12.553102941651868,11.109907758371154
2.0,11.721657795361828,9.305091472933066
3.0,13.221661571803537,10.734958921032097
4.0,12.234045682238504,8.76619627347154
5.0,13.392463013946351,11.63600725588241
6.0,11.858977737436845,8.40042863412665
7.0,11.513012216753365,12.815599062767411
8.0,12.297094454222975,9.996411282669715
9.0,11.869348643026843,7.078467462762725
10.0,11.516763902692295,11.64153897497838
11.0,10.48738828255609,10.32949975974078
12.0,12.016006390532185,11.577904067338505
13.0,12.67707136984686,8.685438509353897
14.0,12.295180702093155,11.551764053980143
15.0,12.93070208920524,9.611629555320468
16.0,12.701106675502198,5.382667232485638
17.0,12.478145198361855,11.14004390159706
18.0,12.801769892419074,11.473802836378539
19.0,12.22522405075483,8.585069833369955
20.0,12.404652641054374,5.7412999938022145
21.0,12.237815577984778,6.783020042691034
22.0,12.143164062425567,5.309011953735715
23.0,13.008193575493252,12.134427554193703
24.0,11.777464911532729,12.204582713179457
