interval,instspeed,avgspeed
0.0,13.28266555925901,13.909863175077172
1.0,12.687938859979678,12.76220687596628
2.0,11.540835303824029,10.501643305979004
3.0,12.033228257602175,13.08675788775885
4.0,13.113992530260916,10.185067990646711
5.0,11.728523940356682,12.97529665816065
6.0,11.789135374313561,11.978815352055205
7.0,10.164442980026482,7.329851353415364
8.0,13.89,13.89
9.0,12.653413151373485,13.490611586036213
10.0,9.629278560243923,10.915273567577842
11.0,14.234392456357156,15.628709271380052
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.192898613200116,10.610173981771986
15.0,13.89,11.131748144183726
16.0,12.530361111777529,11.747600043278569
17.0,14.908125715511252,13.183039366831466
18.0,15.117426079909212,15.754746172496805
19.0,12.523573747598576,11.575945309089994
20.0,12.873187434173131,12.23716805250885
21.0,12.15149053065918,12.992784854460467
22.0,13.13238881834541,13.270865664764225
23.0,13.088449906862193,11.857565815074928
