interval,instspeed,avgspeed
0.0,11.869681591614041,11.361634208149617
1.0,13.89,13.89
2.0,11.025784169087324,12.104999659731615
3.0,13.89,13.89
4.0,11.166053190144188,11.704642387932097
5.0,13.89,13.89
6.0,10.437863814065995,11.187218276817905
7.0,13.89,13.89
8.0,13.624678476267459,11.52344851570251
9.0,12.792986829130788,11.93365733494648
10.0,12.855062065724436,14.202094092811706
11.0,13.308098570683882,10.674204406898136
12.0,13.89,13.89
13.0,12.47239797934445,11.545479739187186
14.0,13.244435394460195,12.742926586452246
15.0,13.872546547628176,10.988458030102738
16.0,13.153417321285097,13.4426795297736
17.0,12.409906674831143,10.267290164607028
18.0,13.89,13.89
19.0,12.197920627855886,10.706999851936827
20.0,11.26425742104357,9.87048532955372
21.0,14.524929894134772,11.201957151342528
22.0,11.467127947986468,10.553113250909972
23.0,11.183154485363106,10.645478169356785
24.0,15.052163020270886,11.21586697273625
