interval,instspeed,avgspeed
0.0,10.886875563569612,9.951796106186423
1.0,12.12750780169362,10.165901795364267
2.0,12.135299270029567,10.186082306567036
3.0,12.366691617111949,11.163590553821674
4.0,13.89,13.89
5.0,12.787635307381553,7.9740185494901805
6.0,11.916636973182523,9.377060897961226
7.0,12.523232552884847,11.219123578609858
8.0,12.09118473638639,7.181150040490091
9.0,11.865398908847947,11.230068600035537
10.0,11.683397751788895,9.956102939798031
11.0,13.404975021928706,10.058849252151722
12.0,13.962206827293045,8.220148235223157
13.0,12.747799995570341,9.26558031027136
14.0,12.891774546026562,11.468795828211933
15.0,11.633738801467818,9.193548808986156
16.0,13.85696058244369,8.861817353270249
17.0,15.169521540872696,14.08362960089729
18.0,12.260041961373467,10.78979700961007
19.0,13.356957747854665,10.111875735411093
20.0,13.901883013982864,3.886200968434498
21.0,12.697512066372926,11.049002568577922
22.0,13.194155607275354,12.08197130568471
23.0,14.05613753008207,12.783155848482501
