interval,instspeed,avgspeed
0.0,12.102478157051921,7.585838800435679
1.0,12.42311621908491,10.940906968218371
2.0,13.105644436940167,13.132129615357144
3.0,10.708870323559733,11.160761100732563
4.0,12.679576640254428,9.541966147086441
5.0,11.071292431789727,9.02510130371818
6.0,12.956129293341164,9.860131182005723
7.0,12.295700991589865,7.707663689562855
8.0,12.257571545713231,9.059513587623906
9.0,12.195809445986493,9.522417451178534
10.0,11.468536401196125,9.60686923986934
11.0,12.328010370268952,11.913617578790197
12.0,12.127936105470344,12.744954401966545
13.0,11.644862549544614,12.021616598931002
14.0,12.681945753201777,12.811135989664836
15.0,11.264212156546865,9.964626077620627
16.0,11.85702136472655,10.577248501328262
17.0,14.225578717816326,10.534075951356343
18.0,11.714510377203698,12.15307585919125
19.0,13.208926453647189,13.001160400966722
20.0,12.41870313826832,12.890211868996625
21.0,11.716790039658566,8.621057436066412
22.0,12.462288877145014,10.57862484614269
23.0,10.9261568306023,11.893487610056093
24.0,12.141752783200195,7.533693136693528
