interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.52493704466565,13.849715206315082
2.0,12.56405954681804,13.727146476157824
3.0,12.363247325882993,13.494887380649436
4,13.89,13.89
5.0,12.56027460651668,12.81717566875219
6.0,9.95462233744714,11.095786625246276
7.0,10.770617171373004,11.965572432212621
8.0,12.607192150624748,13.71295905856962
9.0,12.108421141149288,13.655834221312835
10.0,11.877945717603438,13.355810192688194
11.0,10.057367686020772,11.107710869609754
12.0,13.08432549702805,14.397598012277841
13.0,12.070478423719697,13.300099776318211
14.0,12.785165530571906,13.906185737743378
15.0,12.577923270685124,13.668448707477353
16.0,11.536997514188512,12.268615542691373
17.0,12.725199253180016,13.723956138777478
18.0,12.822531800029013,14.234624703249452
19.0,10.263975657029322,12.14960676563653
20.0,12.71726467309943,14.061089928032946
21.0,10.742876492278736,11.997648765907714
22.0,13.787338392972746,13.25970824701268
23.0,13.948855979238951,14.335029969225335
