interval,instspeed,avgspeed
0.0,12.715598666610834,8.620077559598995
1.0,12.629322741104126,13.022976030958667
2.0,9.17193736556011,6.995226839323378
3.0,12.96167606599862,9.541493959751655
4.0,12.871096620555907,12.993654527149948
5.0,12.100750012113288,12.151570986759296
6.0,11.833769007475977,8.990012454629449
7.0,12.446708637059778,6.49166954461302
8.0,13.040802483777497,7.879638461149627
9.0,11.330906931035798,9.552026038111375
10.0,12.5046740716347,12.841431459912718
11.0,12.39151939906127,6.757473013575659
12.0,12.38454409364437,12.078066428482115
13.0,12.465028456368337,8.01435332320824
14.0,12.463941472966573,8.65956930270695
15.0,12.485238397909283,8.173134904468203
16.0,13.904247410799593,13.446602618237051
17.0,12.133148118284401,9.514818846238112
18.0,13.21370761659926,10.185562015683507
19.0,12.672975067268286,9.704712620951183
20.0,12.533086360078608,12.451305840994097
21.0,11.739757239025748,9.17228644408317
22.0,11.811931236552015,9.435758726347165
23.0,13.630592121315278,6.464834787718476
