interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.510898111073232,12.711909937176465
2.0,12.55726366024411,12.317497659848046
3.0,13.972536696686667,12.37493700533247
4.0,13.69106128148436,12.689540450467693
5.0,10.463011104833422,11.048069959333636
6.0,10.878102115339198,11.580718082782758
7,13.89,13.89
8.0,12.293789678914933,12.90438932759217
9,13.89,13.89
10.0,12.62156277986604,13.254171666542707
11.0,13.236672638779732,13.032219846446342
12,13.89,13.89
13.0,9.73943999038933,9.047610163077145
14.0,13.31240738101258,13.323170726500415
15,13.89,13.89
16.0,10.305760251112305,10.806124014723936
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,11.926172400551687,13.078738524229419
24.0,10.127694339874228,11.232115936285501
