interval,instspeed,avgspeed
0.0,15.517747929667454,11.494947192790844
1.0,12.221343501984288,11.101910846919163
2.0,10.961251507383217,10.285376380902164
3.0,13.087059184617958,11.917753430783213
4.0,12.464742130527974,11.581227787500886
5.0,12.71848854232122,10.3744806566238
6.0,12.98913357908666,11.930953905480328
7.0,12.84158018915987,11.741959197993552
8.0,12.488909956208483,10.796642372339909
9.0,12.1480563294408,11.6326511240684
10.0,11.651839081520663,10.90583092674789
11.0,13.776979635993282,11.357655028036422
12.0,13.700343647394936,12.00509215069659
13.0,12.073115078336295,11.035359868443438
14.0,12.180606311579849,11.02949829297171
15.0,12.191394814543319,10.751166883814161
16.0,12.08740712540006,11.398097070583908
17.0,12.351527815487055,11.621227153806995
18.0,12.503466896304138,10.228182487570669
19.0,12.487098453498266,9.880450012846776
20.0,12.083443791736288,11.066795733662158
21.0,12.720977273130199,11.104894497286555
22.0,11.917873749247448,10.816530397905353
23.0,13.167277297154337,11.598868264819632
24.0,12.973684968748675,12.062364557393133
