interval,instspeed,avgspeed
0.0,13.742921041070774,15.197331133714243
1.0,11.975374651259129,12.49306110748106
2.0,13.561206817317215,15.25427883061757
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.085699362726755,14.709595999829977
6.0,13.89,13.89
7.0,11.55288046799654,12.524921800141758
8.0,12.304292636619612,13.62369409472317
9.0,12.819016616044758,12.491239329322664
10.0,12.61674700138732,13.55906820264562
11.0,10.66321278172067,11.443988594272367
12.0,13.89,13.89
13.0,11.74248271485367,13.21006645908277
14.0,12.352163032592333,13.257788496417128
15.0,12.160394320478861,13.196047483617825
16.0,11.887281528458287,12.673549336476125
17.0,12.58144044867569,14.164136409336667
18.0,12.357826338656757,14.10621221719835
19.0,10.664531034611489,12.248253429880792
20.0,13.503516736847724,15.51060281597096
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.980240237016714,14.622802167064492
