interval,instspeed,avgspeed
0.0,12.978452131840374,9.997683419341389
1.0,10.575023288758327,9.859034457225134
2.0,11.019917022986627,10.849362544297193
3.0,13.89,13.89
4.0,12.052293970594679,6.731996546616571
5.0,13.133042111096975,10.258640210817882
6.0,13.03275981907287,11.732079522397305
7.0,11.094649870393384,10.901633002356588
8.0,12.391339193762263,11.281280227248061
9.0,11.578295581262637,11.017657467170588
10.0,13.060241266522375,12.723891702700612
11.0,12.603982918445903,9.1702289069591
12.0,13.28139407319808,13.159146698744431
13.0,12.728834775591125,11.18974702085754
14.0,11.927915663764828,11.07559501492274
15.0,11.572942817154148,10.684929437517006
16.0,12.943888920781706,11.973521066890179
17.0,13.712707843977828,13.569969063594817
18.0,13.89,13.89
19.0,11.176124851625794,10.71546598917236
20.0,14.804368755413812,11.538484926477365
21.0,12.209813484333491,8.959084953717216
22.0,10.975266902193612,8.039561455108549
23.0,12.887579291847226,10.62116827421483
24.0,11.872418757530113,7.826348382759544
