interval,instspeed,avgspeed
0.0,13.562495904001375,13.01897708967671
1.0,13.295624516103794,13.131983959074327
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.093280999601538,13.051119462611723
5.0,13.066721973261256,12.914450287140898
6.0,13.89,13.89
7.0,11.731811507099426,14.214871968492616
8.0,11.442385873300704,10.801531676674882
9.0,13.89,13.89
10.0,11.325982012192435,11.776837474825019
11.0,13.35525776526859,11.581840619032173
12.0,13.89,13.89
13.0,12.103444672671348,10.958532483908503
14.0,10.994575618096674,11.443216686421527
15.0,12.575681521059302,12.962366502267654
16.0,14.214330431373945,13.313038384894849
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.648391257702976,12.015979085834791
21.0,10.629712660543236,11.267452076157566
22.0,12.428043745796051,11.982049030651405
