interval,instspeed,avgspeed
0.0,12.24081439102414,11.64756102583374
1.0,13.240036020065666,13.521375475654116
2.0,11.209929500773057,8.368185819633327
3.0,11.709855056727411,11.567217417893563
4.0,11.16548291120842,10.132944374599889
5.0,11.320888582508635,10.941286643215143
6.0,12.273803740287477,11.186667164348064
7.0,11.282597837989933,8.508952312003135
8.0,14.241937314289766,12.828430229455188
9.0,13.590670177347146,12.338697160613066
10.0,12.423266688460332,11.615596657223188
11.0,12.664298133920932,12.736999335729555
12.0,12.025818375593676,2.3725529366645737
13.0,11.974962951844812,11.624188972775482
14.0,13.89,13.89
15.0,14.302009343722407,14.24254729373833
16.0,11.532715003994609,10.924927052426664
17.0,12.018166252636865,11.74447063172631
18.0,13.956868545064456,14.628139536925712
19.0,13.435956575264424,13.233951786437771
20.0,11.714947420109583,10.915000165329328
21.0,13.400204740079078,13.77162430047483
22.0,11.755481467559227,9.990006337932094
23.0,10.89065867783192,10.535983447560637
24.0,14.49015640346184,14.741641952328848
