interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.803851203316924,11.687675531222922
3,13.89,13.89
4.0,11.501819023969473,12.034137915326513
5,13.89,13.89
6.0,12.73252085569558,12.724019468272768
7.0,13.316155064567187,12.030946001558949
8.0,12.942715563950362,12.787975918122905
9.0,13.228927606068712,14.296714672683756
10,13.89,13.89
11.0,14.367085622840376,15.178654945487018
12,13.89,13.89
13.0,13.848977726308428,14.173453510724539
14.0,11.339656244162915,10.646011903151969
15.0,12.686044792080592,10.211255016322818
16,13.89,13.89
17.0,12.2914937660935,12.862432995257754
18.0,12.321827288465109,13.986375033826613
19.0,12.366021856871733,13.696189603787754
20.0,12.793093689371798,12.179419131436056
21.0,11.585850084510968,13.264703056828065
22.0,11.706915366158688,12.37141159036126
23.0,13.015176221278466,13.156820521057222
