interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.643067849909183,13.230309726545642
2.0,12.51178853367801,13.05689807676835
3.0,11.627086621294485,12.211430581213353
4,13.89,13.89
5.0,10.762561494454564,11.194800604780527
6.0,13.077552552212353,13.512330299911248
7.0,12.29168724563353,12.643935465946246
8.0,11.07056104507854,11.972093161703887
9.0,10.255390682541663,10.321451234346025
10.0,10.749325737959868,11.132618094856618
11.0,12.98919383046695,13.431802537223959
12.0,12.644871439940657,13.111007781724043
13.0,14.029052236816986,14.382172906717917
14.0,12.338057798844826,12.808283580278385
15.0,11.897764151859183,12.150430215714762
16,13.89,13.89
17.0,12.336598467829836,12.893722019832232
18.0,11.881610538789888,12.57256334459633
19.0,11.5705074107267,12.106247255885561
20.0,10.973947823087194,11.041276430990674
21.0,12.33283884999162,12.913784267783857
22.0,12.160088047563454,12.521842623151802
23,13.89,13.89
24.0,13.1133062646747,13.419727968906713
