interval,instspeed,avgspeed
0.0,9.84890171344512,10.017491870771414
1.0,13.89,13.89
2.0,11.508576367873847,11.099777490613855
3.0,11.94453111330656,10.422622000269415
4.0,12.395467932895999,8.666260500131319
5.0,13.89,13.89
6.0,11.559070025808612,10.856958244949217
7.0,13.89,13.89
8.0,12.295388278877867,12.369883377308359
9.0,11.837218899644494,11.893877814968977
10.0,12.886046583701225,13.89
11.0,8.700163576034086,10.077375666792864
12.0,13.89,13.89
13.0,12.765217554090217,12.196725146317053
14.0,13.89,13.89
15.0,12.215176946615822,9.103875799453707
16.0,11.04610705593326,10.744852717890751
17.0,10.019266494207184,10.223924124025396
18.0,15.032117420411502,6.862739009153179
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,14.490025145316938,13.741059660548347
23.0,12.338837337638203,12.078210381321975
