interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.569843456177802,13.176890212912166
3.0,12.119321251258008,12.243789325026167
4.0,13.271604567073998,13.957021858409627
5.0,11.289731334255588,12.188747527578183
6,13.89,13.89
7.0,11.198215205961292,11.533125840701084
8.0,14.539803499098152,14.85882408055641
9.0,11.702205933854133,12.129826702909716
10.0,11.831519128923688,12.485143177061584
11.0,13.245944093199572,13.406792873525884
12.0,12.111463441340092,11.870531878572008
13.0,12.268708097231963,12.654150360388288
14,13.89,13.89
15.0,13.962767490707034,14.415239193182405
16.0,11.605208667128549,11.6564300956055
17.0,11.809653454783517,12.220511042455934
18.0,10.214778849988598,10.466734382736817
19,13.89,13.89
20.0,11.966715444604121,12.704013855937225
21.0,10.931114119915147,11.381973362111793
22,13.89,13.89
23.0,10.962495614420446,11.866331081070586
