interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.96052616865869,10.99993582011544
2,13.89,13.89
3.0,11.253231155598382,10.518846785105694
4.0,13.236757828711525,12.078742899383753
5,13.89,13.89
6.0,10.9274879918581,10.611080673229633
7,13.89,13.89
8.0,12.04185265152898,10.930137024737789
9,13.89,13.89
10.0,12.4192775454313,9.664046954786022
11.0,12.342038262052585,11.769522300294796
12,13.89,13.89
13.0,10.437132141601609,6.718738957551606
14,13.89,13.89
15.0,13.012695963101528,8.894594028881947
16.0,13.615294996544392,12.90406079259156
17.0,12.405624897631327,7.932939332349376
18,13.89,13.89
19.0,11.058203877888468,10.874626767400605
20,13.89,13.89
21.0,12.582005654473296,8.819571369393586
22,13.89,13.89
23.0,14.79082918214901,13.473276268123662
24.0,11.033147402428302,10.611198278130356
