interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.874854528648388,13.185673277845877
2.0,12.354066089483556,12.738620089784611
3.0,13.743265410835091,13.63267229514577
4.0,11.24859439666986,11.984546101290816
5.0,13.327319168843134,13.911657613843898
6.0,12.625099806066935,12.44015254023526
7.0,13.850558995542931,14.248050113287144
8.0,12.701796548024356,12.857099993075266
9.0,11.42385322850582,11.97764774613337
10.0,12.092788626281154,12.384950002580725
11.0,11.57210340853174,11.862001462663804
12.0,11.79934922523993,12.7918061278055
13.0,14.536517039742597,14.619833144947975
14.0,13.161363552350862,13.908980265713952
15.0,10.415983750374977,10.64247911204465
16.0,13.341346825430424,13.849203351311518
17.0,10.955044774328764,11.067757031137965
18.0,12.424784232064738,13.631036285211163
19.0,11.20860812497578,11.813110360794488
20.0,12.169138667726088,12.374621996763864
21.0,12.239879330982605,12.812776679963969
22.0,13.516048825957943,14.189810308889005
23.0,12.772997742591516,14.113004923070758
24.0,13.40763859423624,13.765522592604489
