interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.806482350757118,11.923643789425347
2.0,12.113979633717536,14.924359009778213
3,13.89,13.89
4.0,12.330948308370278,15.445781696833862
5.0,10.50684078673237,9.696933999153455
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,11.117042862622904,13.81226260917276
10.0,10.733250046722892,13.837698985883844
11,13.89,13.89
12.0,10.99108791734664,13.968871831485865
13.0,12.42807474190595,14.94041266948336
14,13.89,13.89
15.0,12.302062412331512,14.74702072186173
16.0,12.869294511449397,16.741213031934855
17,13.89,13.89
18.0,10.976222080315344,13.529365573982767
19.0,11.949962338678816,15.025288492630668
20.0,13.170779872353348,17.21839428531728
21.0,12.3902164274106,14.791373306349698
22.0,11.896179894580404,14.51617319887081
