interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.251618472029527,13.379907300844074
3.0,12.245996847609316,12.643434263498666
4.0,11.626321408684605,11.06328499616129
5,13.89,13.89
6.0,12.414263529173319,11.811190656002625
7.0,11.32296586585303,11.996803157805045
8.0,12.888818783070391,11.658837531401296
9.0,11.255274294868125,11.759972735183666
10,13.89,13.89
11.0,11.66303680051296,12.24537295345667
12.0,11.49911104083605,11.766619361311704
13.0,14.943972674441278,15.499709868080743
14.0,12.133886656798968,12.249303497589334
15.0,12.594639960565802,13.163354426333592
16.0,12.136600975683699,12.108955232550883
17.0,10.982429546201892,11.516179439047201
18.0,12.187451665171075,12.617347267821295
19,13.89,13.89
20.0,12.359942383737131,11.559142428976408
21.0,11.469433593984034,12.358158562129287
22,13.89,13.89
23.0,12.004936248778288,12.490101936533673
