interval,instspeed,avgspeed
0.0,10.909563080580984,13.89
1.0,11.388147255780826,9.45687540794088
2.0,13.900055517237924,13.293449206312756
3.0,12.571264465569797,10.932814779056878
4.0,13.288714510165455,14.376709055225248
5.0,10.231547541370576,10.590239363183738
6.0,10.73489029531903,13.89
7.0,12.945303186329166,11.540911870808028
8.0,13.89,13.89
9.0,11.430569514190445,12.635073645782633
10.0,10.542559158828261,10.648802372084722
11.0,13.89,13.89
12.0,12.95560259408974,13.112340462758539
13.0,13.452529743281849,13.375390273582436
14.0,11.656550979365301,11.332801123277584
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.212794064498079,10.558237156372675
18.0,10.728588682339884,10.17416693587702
19.0,13.89,13.89
20.0,11.301038704804062,8.986999433469725
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.74416648368484,14.146166286017209
