interval,instspeed,avgspeed
0.0,14.482966979203036,13.89
1.0,15.682048573724988,15.475731703428378
2.0,12.200870759882813,11.53585465078931
3.0,12.299692161889537,12.953700014589282
4.0,13.603956137418816,12.664390226717007
5.0,13.117614722851064,12.415831696845775
6.0,15.217413717737973,12.174369677754148
7.0,12.34359954503371,11.388711818845238
8.0,10.702622432188111,11.184584886243053
9.0,13.89,13.89
10.0,12.599427198011766,10.251543904137282
11.0,13.89,13.89
12.0,12.021707570119279,11.690557003669507
13.0,12.35936478447166,11.528622125921947
14.0,13.89,13.89
15.0,12.674819975413529,11.944212469627752
16.0,10.75644905524265,10.69577891477175
17.0,8.372315368858974,13.89
18.0,8.861760082428015,8.911498640185648
19.0,13.89,13.89
20.0,13.463535158293425,12.471383794326874
21.0,13.89,13.89
22.0,13.767250886691848,12.445910216856571
23.0,13.274578760553675,7.028568922731492
