interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.99409354521224,7.428189621640647
2.0,12.490509189717928,12.30283524692072
3,13.89,13.89
4.0,11.96031206182731,9.967923694007439
5,13.89,13.89
6,13.89,13.89
7.0,11.031288782700797,10.409282970077188
8.0,11.254429208231349,11.207743591187986
9,13.89,13.89
10.0,12.721648362147787,12.514216603022524
11,13.89,13.89
12,13.89,13.89
13.0,12.614295130223198,12.437604146094396
14,13.89,13.89
15,13.89,13.89
16.0,11.134672901214174,10.196786995640768
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,12.599363457218436,11.767874016286065
21,13.89,13.89
22,13.89,13.89
23.0,12.533563371205867,12.269379883105215
