interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,11.11430643654898,11.962686870298329
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,14.161941591971038,14.414322139008005
16.0,13.173924806308762,13.837893204564047
17,13.89,13.89
18,13.89,13.89
19.0,12.610258041247643,12.764658826965919
20,13.89,13.89
21,13.89,13.89
22.0,13.807296946330355,14.404295823231768
23.0,12.929233272713857,13.234135861493447
