interval,instspeed,avgspeed
0.0,11.062407844567772,11.566484586650995
1.0,12.746284931609802,13.3548106764552
2.0,13.241123497962768,13.535091825329609
3.0,13.261459634511189,13.751749162723854
4.0,12.709905316715847,13.115508817602546
5.0,11.59234407195382,12.086855045507171
6.0,12.064105687489992,12.528600763804937
7.0,13.043799309793446,13.436533386284903
8.0,10.53964499965811,11.189632515985139
9.0,11.41029030210522,11.6785518548166
10.0,11.322468748556256,11.571635383838927
11.0,12.271156043542383,12.495915173548989
12.0,12.16783912317199,12.51513331942614
13.0,12.77851574017975,13.025562508284075
14.0,11.687588257221789,12.138192816473257
15.0,11.666951539141367,11.805365726674253
16.0,11.822214144787088,12.159559023057053
17.0,11.741855983770797,12.3619202952047
18.0,12.285467843913558,12.683033185841197
19.0,12.641019876392393,12.78710773052764
20.0,12.559487931405643,12.972975317137049
21.0,12.864841941188262,13.260798775821478
22.0,12.490144684170605,12.746247239426266
23.0,12.1497682054373,12.584422150316723
24.0,11.924546025937325,12.481855326097621
