interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.894557081065193,11.539019074839034
4.0,11.289341127189632,11.340103111352443
5.0,12.720049342040214,13.148520326591255
6.0,13.790672951010364,13.540394427449026
7,13.89,13.89
8.0,12.519799219770336,11.453178240019293
9.0,11.754477173435973,11.26785517505806
10.0,12.459147730038676,12.604865778505065
11.0,11.040049355087548,10.965373311020208
12,13.89,13.89
13.0,10.198418282681695,9.491589441828335
14,13.89,13.89
15.0,10.154137460429864,10.187724308516332
16,13.89,13.89
17.0,11.757322218818214,11.757989787433258
18.0,14.209055864981792,13.479868147762398
19,13.89,13.89
20.0,12.317754714374534,12.346503965259453
21.0,13.29102455142232,13.741826351297975
22.0,11.916379774451496,11.78531976425284
23.0,13.195248585871411,13.133441770267476
24.0,11.997776585640592,12.143770922458547
