interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.969343850683908,11.468124814203897
2.0,11.54722890266366,8.332348888931982
3.0,11.183785169697835,10.713563166636622
4.0,12.936484585937672,10.315045738036574
5.0,11.84037362243206,7.165394865417571
6.0,13.823112952736697,10.8007602550755
7.0,11.60423445297251,11.566785897518804
8.0,12.901029852363664,12.517904960294134
9.0,10.700450573242252,11.391955089112408
10,13.89,13.89
11.0,11.332583897943584,9.965509283206574
12.0,13.20731838295566,12.23626597482469
13.0,9.008486737410417,7.335801958471979
14.0,13.176510553088029,7.369274274672222
15.0,10.956844901783757,9.622714415636906
16.0,15.194207860858445,13.6716170717382
17,13.89,13.89
18,13.89,13.89
19.0,12.622769273612715,12.796360286651044
20,13.89,13.89
21.0,11.240706825550705,12.04102582585897
22,13.89,13.89
23,13.89,13.89
24.0,13.6476332313105,5.007072893644335
