interval,instspeed,avgspeed
0.0,13.518690175797497,11.58508153207098
1.0,13.701752126803193,12.30566393982464
2.0,13.719964209048019,13.543163909544646
3.0,11.185430441871807,11.224872127788244
4.0,12.703408278808624,12.208114146100023
5.0,13.500974470280273,12.215278167908508
6.0,12.61744581872495,12.34273846311837
7.0,12.814384951325573,12.912781377215657
8.0,10.672870101883568,8.349061365349755
9.0,13.074332041489502,13.247921335359921
10.0,12.524281993188339,12.659030556983538
11.0,8.954550889632607,8.918561527938671
12.0,12.893304371599346,13.60034720585469
13.0,12.147850118050972,11.81818736504978
14.0,11.494931911095795,12.063270285715932
15.0,11.6027681421331,9.560551063564349
16.0,11.06486720118915,10.215852304605477
17.0,11.93147906124634,10.645563918354394
18.0,12.705897604862422,12.37358164731744
19.0,12.089717258372131,11.669488497636253
20.0,11.352902281835316,11.598021726311366
21.0,13.49436784662671,12.406883713566907
22.0,13.289498292700195,10.280980774572797
23.0,13.89,13.89
24.0,15.277626458712854,13.100761091227968
