interval,instspeed,avgspeed
0.0,12.835917718282946,13.187031610778757
1.0,12.174301747410425,13.35215806130186
2.0,12.20313339186678,12.89232937885051
3.0,12.531158428135749,13.406204753474139
4.0,12.647599642834471,13.472098662357567
5.0,11.423927112349755,12.269127395394886
6.0,12.875962342498624,13.960993590115823
7.0,11.345997342474744,12.598845103427765
8.0,11.826557123173023,12.83376845333053
9.0,11.874510714041554,12.51088482734606
10.0,12.014497163828095,13.462407284552759
11.0,12.443332756028395,13.661565396890405
12.0,12.78129725685382,13.911785393367024
13.0,12.240383877950642,13.537347118765691
14.0,11.82769175566701,12.74617667501781
15.0,11.72181350824971,12.791516842226438
16.0,11.344656135149632,12.605125946782616
17.0,12.395727362789794,13.295104670785506
18.0,13.531903786738697,14.739192997696062
19.0,12.160472092866069,13.226859659665482
20.0,11.705062380313231,12.651564005090089
21.0,12.71242125048099,13.729151713648829
22.0,11.730534390089876,13.046157672802122
23.0,12.658737220480209,13.568245017637537
24.0,12.29234779448204,13.255648426641162
