interval,instspeed,avgspeed
0.0,12.390296285177723,14.375564859729877
1.0,12.368288403635889,12.461167401549993
2.0,13.783641802631426,13.92834662485838
3.0,12.54032672619387,13.145005547373605
4.0,14.301882562391276,14.336935787321192
5.0,13.89,13.89
6.0,11.204036672964943,11.653425136928147
7.0,14.35728209093859,15.05235537204916
8.0,13.89,13.89
9.0,13.376544016059162,14.346162529326422
10.0,13.105111630989338,13.308698879781986
11.0,13.464046508969664,13.573303540901874
12.0,15.452662830065137,16.829623376216755
13.0,13.34178937598674,13.8153172600367
14.0,13.89,13.89
15.0,12.67336041382077,13.89
16.0,13.89,13.562304755086352
17.0,12.62626955030492,12.911104672932034
18.0,11.451574307263462,11.82155897848595
19.0,11.960763774854174,12.95920652390918
20.0,12.307518115582873,12.869195255000937
21.0,11.691409472324183,12.005366403667196
22.0,10.794344575950529,11.178570571046162
23.0,16.802648739469376,17.68066463299498
