interval,instspeed,avgspeed
0.0,13.612264463060503,12.537720649999219
1.0,13.89,13.89
2.0,12.51139716200058,8.693283769463696
3.0,12.076937141769685,11.949771199757315
4.0,13.044088228608432,11.715157168029638
5.0,12.38068490818985,9.237325919387768
6.0,11.526638564068781,8.976942768582129
7.0,14.459387052823471,13.38825318219324
8.0,11.495268996672081,11.667722265804269
9.0,13.819059377793081,10.29637220919083
10.0,13.076501335101678,12.19899579633039
11.0,12.125366342768483,9.879056854878097
12.0,11.819146695452304,6.743256566757076
13.0,13.276188359716755,9.84249416618786
14.0,12.292335352603018,7.9235430399963835
15.0,12.31224000670841,11.38136726070201
16.0,11.491155636126772,4.545756023842822
17.0,11.862448302111147,11.631705509140131
18.0,13.375233407712487,12.904397718521952
19.0,13.653604675599174,13.727183211476033
20.0,12.58123787186204,8.76592441039631
21.0,11.366400350707558,6.260571283690297
22.0,13.579032277108027,9.992364597559034
23.0,14.055913542750302,8.202037250497291
24.0,13.89,13.89
25.0,12.383902577414691,7.910396442851688
