interval,instspeed,avgspeed
0.0,11.20576335600258,11.288872946905078
1.0,12.091692528437035,11.890867860980638
2.0,12.695937890514994,11.760538440007902
3.0,12.471412663417233,7.441031484521467
4.0,11.121086961469441,9.877098640849928
5.0,12.381138481495167,9.092365295714375
6.0,12.590576135160521,8.517130851367918
7.0,12.081371554976092,8.73648971096204
8.0,12.286197768638923,7.373705481025169
9.0,13.560658742505893,13.122628273744855
10.0,12.569266266763327,10.927935763767266
11.0,11.985441800073431,11.692626670271661
12.0,11.832579279444658,8.082331282982699
13.0,12.044864724016199,6.002843320684436
14.0,13.056381362966235,11.027981148030054
15.0,13.078821769572443,8.189638901043693
16.0,14.781746028555874,14.657568500554703
17.0,12.932354872501291,12.678810568299745
18.0,12.420396787552942,10.496243212987071
19.0,13.463762630824256,9.995471708859597
20.0,13.534845068807277,13.634122036227245
21.0,12.534880932744581,10.749090658892534
22.0,12.310710177841733,11.460869186463267
23.0,14.250365524133995,10.65800200134307
24.0,11.10733283114923,8.534045627242358
