interval,instspeed,avgspeed
0.0,12.426409099300535,13.02437770699897
1.0,12.66682941048133,11.431414067256773
2.0,11.83442127547255,11.353399547470891
3.0,11.162503998974787,9.391811520620742
4.0,12.578274360499867,9.390106707472844
5.0,13.233405395574398,7.6665439842453935
6.0,12.11137727197853,9.738299494656072
7.0,11.218986647031837,8.744213406787763
8.0,12.90130501010441,11.911956745274935
9.0,12.293307823965769,11.162429074834897
10.0,12.364567221818584,10.16805675746398
11.0,11.868215802624926,8.808617390502846
12.0,13.07923737592494,8.18158308151147
13.0,12.106039452777186,7.9823339718241035
14.0,11.844025419612048,9.767209369578532
15.0,11.657755807400974,11.936652041152861
16.0,12.161473988047717,7.720357597916253
17.0,13.572708230443158,8.940552174461136
18.0,11.855291893963894,5.926504929531527
19.0,12.319209992245788,12.077865482555211
20.0,12.43085080812823,6.801329306401299
21.0,11.652219957866652,12.889182279660838
22.0,10.120819768326495,6.143073382858844
23.0,13.439418931797947,12.75547493612329
24.0,11.003217459866226,7.9899422641302085
