interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.471517894866906,8.143889319786007
2.0,11.444997347759601,11.389139015976726
3.0,14.311757516521794,14.112319710107075
4.0,11.695205901749024,11.015190591055195
5.0,11.572181344151511,11.91173794558161
6.0,10.767923251546623,10.870580888927286
7,13.89,13.89
8.0,12.941925851515048,12.442577129722235
9.0,12.965200130846426,14.003009466243771
10,13.89,13.89
11.0,11.533109121775471,11.565273713845244
12.0,10.866291459740896,11.277900394123375
13.0,12.810852222459726,12.557527806403073
14.0,11.777610147719274,10.008835830090202
15.0,12.242510265310456,11.994731903286933
16.0,14.20666003820212,14.513760158317039
17.0,11.520778366172275,11.139320878016658
18.0,11.477870396793035,12.13010525463621
19.0,12.462757903253006,11.983609631698123
20.0,12.58392710891301,12.668815897409354
21.0,11.738149893474151,8.87222453751673
22.0,10.98226054957971,8.603681286233698
23.0,13.993380542851416,14.106251268449295
24.0,12.463911313940347,12.052452109733128
