interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.500157409559815,10.064793608736032
2,13.89,13.89
3,13.89,13.89
4.0,13.88710525133543,13.084866533433768
5.0,14.167526588778292,13.351445285625672
6,13.89,13.89
7.0,11.074581330650725,10.057278616790251
8.0,14.140829748639655,13.022194504138051
9,13.89,13.89
10,13.89,13.89
11.0,12.411019513686618,12.465347649936922
12.0,12.64732366899828,12.123122927485165
13.0,12.609806398142108,12.383038289951852
14.0,14.31512037092341,6.784471641582648
15.0,12.074566220539934,11.271709012041633
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,13.320464142798727,13.134875901861836
20,13.89,13.89
21.0,13.921639396506167,11.194541570772405
