interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.000918030902547,12.330352364726064
2.0,13.164537259231587,14.640285968216705
3.0,12.912889871314563,14.820971688845022
4.0,9.921950505359684,4.397026296103116
5.0,12.838177581749727,14.32755118165401
6.0,12.523931147057413,11.171158508589354
7.0,11.99002881931774,13.193513810325992
8.0,12.932482198397784,14.761673938703812
9.0,11.324455534984843,12.953526801551078
10.0,12.19148103745835,13.128682005746027
11.0,12.348794379805735,13.003194726041793
12.0,12.27631051434166,13.718198463353017
13.0,13.48197103721195,14.896107455185888
14.0,14.017800860662126,16.097662241112545
15.0,11.600069398213916,13.027108165902442
16.0,11.611336762543809,12.430578103324391
17.0,12.024561466962393,13.275332043920681
18.0,12.895919697137654,14.25954489991264
19.0,11.92325431897555,13.35694233755103
20.0,12.606780835946518,13.197789335029077
21.0,12.261708448314407,12.654493926632691
22.0,10.69599406797137,12.15274454533432
23.0,12.544712798754128,13.421546024843535
24.0,13.616939271127825,14.394066842080699
