interval,instspeed,avgspeed
0.0,13.39370271508557,13.428761393922956
1.0,13.529620378123715,13.814426606368377
2.0,11.879133765585761,12.154928180930279
3.0,11.026077726553844,11.27393021735697
4.0,13.338879444530555,7.167283902021219
5.0,12.167484430738616,11.311704269880135
6.0,13.89,13.89
7.0,12.045836312689453,11.209935460217244
8.0,12.931425795185504,8.461933913737022
9.0,11.037163958531218,10.189843014278372
10.0,11.93915548890146,11.145817268635062
11.0,12.680839714087304,12.95758960122902
12.0,11.474314169320683,12.058861735187604
13.0,12.52648559245484,12.895122308086359
14.0,12.24658959035822,9.23371657125701
15.0,11.896015803486828,12.061806644181187
16.0,12.593679110763276,12.643790019923948
17.0,11.993079648622572,4.364067387804086
18.0,13.89,13.89
19.0,12.029967022360443,4.861462812929359
20.0,10.53780179496645,7.212001046111858
21.0,13.89,4.081648244196759
22.0,11.953117640753945,9.795586106466105
23.0,12.812843376921046,11.696533799441777
