interval,instspeed,avgspeed
0.0,14.002764432146677,10.427336636316095
1.0,12.330507232367829,9.175793386929659
2.0,14.889550019914916,8.975726941007524
3.0,12.079757044425431,8.24788694802746
4.0,13.064148438895629,9.814032089419166
5.0,13.89,13.89
6.0,15.801176462584644,12.476561294681586
7.0,13.89,13.89
8.0,12.926263089776535,10.13525173935205
9.0,13.500385285075717,11.160680390889503
10.0,13.523262399986011,11.634595751121203
11.0,12.439253251563207,8.562993569059811
12.0,13.597939076442941,12.675942497300909
13.0,12.787571307637895,8.587253840634018
14.0,12.524317504135414,10.603284668250684
15.0,10.612444016406677,10.292050507263003
16.0,12.000481466555074,8.287497074576848
17.0,12.25994140524161,11.482181087890954
18.0,11.57323949284316,10.130783484918458
19.0,11.642975544010913,10.246957577191802
20.0,11.923342569874194,10.940517139370296
21.0,12.762414909638252,10.359683250813127
22.0,12.430472521313034,11.67221861496429
23.0,12.516124316925579,12.09221186460495
