interval,instspeed,avgspeed
0.0,13.321327890896363,6.792813485145058
1.0,11.966872898541922,11.17644602053179
2.0,12.206586848621317,9.913645313621029
3.0,12.315234710184221,12.21478391487728
4.0,12.228168593994544,11.434824194028218
5.0,12.782984770914524,12.35401259495715
6.0,11.817936796832296,9.185262269878558
7.0,11.671541433249848,6.8088675359349145
8.0,11.528514027126201,9.60615070139071
9.0,12.351759392878368,10.533603134986992
10.0,12.708741047399164,12.381129804671152
11.0,12.571904142937464,12.626244987477062
12.0,12.401665481585695,12.436516234856358
13.0,12.557840111447288,11.789119445152108
14.0,12.20185329880045,11.036788062400161
15.0,11.222646874367388,12.010162121987472
16.0,12.625744307921432,12.597274263596077
17.0,12.653779319856314,3.9532805395447683
18.0,12.829384346795203,13.010683361773218
19.0,11.488498995485594,12.166555755141914
20.0,12.442315213426266,11.053264381117286
21.0,10.40587229681237,9.297647807076729
22.0,11.037158559790457,9.598079762049586
23.0,13.23548351458612,10.433046347048613
24.0,11.88861356912438,11.105082742342452
