interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.566974772913142,11.99073164747634
2.0,13.634148063764423,13.22674314361266
3.0,13.064376074009559,12.381233340095463
4,13.89,13.89
5.0,13.340986174820133,11.877003345244265
6.0,11.800582566480593,11.292880023421475
7.0,12.105445640223369,8.912968916746998
8.0,11.97998278550178,10.923125726319334
9.0,10.199469826734978,6.802198191756473
10.0,11.809423661063413,10.796493482950657
11.0,14.59232875566979,12.352576228497448
12.0,12.215879936834597,7.855459189549268
13.0,11.52051923358386,1.773992596527925
14.0,12.49806543429363,11.164302347355159
15.0,14.481209643512196,13.63596403069413
16.0,10.42107460654854,6.627510839621752
17.0,12.923147442265153,13.50263807160651
18,13.89,13.89
19,13.89,13.89
20.0,12.971437949514149,13.00172404249107
21.0,14.221032881384945,11.398871472636399
22.0,12.034827409739243,11.364856852684246
23,13.89,13.89
24.0,13.810061769102502,11.290354421063796
