interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.092574723903658,14.820748277051493
2.0,13.631816681909115,15.438042173354013
3.0,13.65659293564819,15.305309522500144
4.0,12.410117608045486,13.754256580628944
5.0,11.742918569269984,11.877375646418209
6.0,11.260489378626989,12.959781862336964
7,13.89,13.89
8.0,11.988078091561055,13.261982699609723
9.0,12.685696887365037,14.69979081679689
10.0,4.346961401409128,12.211206829092099
11.0,12.264596481974115,11.77444827448478
12.0,13.044514637970982,14.016696556063057
13.0,11.681830838105252,13.016024175038961
14.0,12.220253726890242,13.510136574532776
15.0,13.192943320080692,14.136483594991747
16.0,12.225425722902557,11.738341398177635
17.0,13.215570887597565,14.787383391397084
18.0,13.789446642897879,15.471154805650052
19.0,11.409719004899019,12.926833188477257
20.0,13.27317171811466,14.716666594419166
21.0,8.571723016321561,13.66743268313926
22.0,13.12710505901105,14.677884813864207
23.0,12.382717119332156,13.879260274194184
24.0,13.716783055513115,15.113426499316025
