interval,instspeed,avgspeed
0.0,13.176744792149666,12.881269257082897
1.0,13.929543587924003,10.727913585500675
2.0,13.10035569299249,12.519351689838878
3.0,13.444986180862571,10.821532089209231
4.0,10.94853728440777,10.081728519317979
5.0,13.89,13.89
6.0,11.286613775502211,7.453144587890108
7.0,12.899768432689257,6.9851030978363875
8.0,13.89,13.89
9.0,12.44404415347526,11.425112355628432
10.0,12.584487864687596,6.920446017936138
11.0,12.273406567544718,12.24404118494204
12.0,11.81413820845189,11.977210217544206
13.0,12.157477354685225,11.613590497363216
14.0,11.797180205388907,11.943407340365018
15.0,13.673113629750263,9.780831808842487
16.0,13.435374532826474,12.823254274793749
17.0,11.934063922634039,12.362322642959455
18.0,12.312383209925141,12.345284104674112
19.0,13.069005221479676,9.273434729361439
20.0,13.89,13.89
21.0,13.657751423168436,12.530276458630805
22.0,13.067778395737015,10.352531388062836
23.0,13.170178338352985,10.67134392053482
