interval,instspeed,avgspeed
0.0,12.18045500477957,11.945388247751806
1.0,12.059851890986607,7.835946854782819
2.0,12.394184129250615,12.312733003690582
3.0,11.815914184395345,11.186521813184498
4.0,13.047052890236278,5.739413348781635
5.0,12.706265430301155,11.789845806562456
6.0,13.482500651215071,10.282376406770158
7.0,12.707900585274984,12.691428142915951
8.0,13.89,13.89
9.0,12.40386283871121,12.724204876481195
10.0,13.019431045864572,13.89
11.0,10.771545221208306,8.91608033155197
12.0,11.965309797892772,8.551290791383456
13.0,12.84209720461808,13.89
14.0,9.62015787408707,8.107054487443618
15.0,15.498845658817412,10.263230179762004
16.0,12.38823370461699,9.287012718796662
17.0,12.225719300605292,9.980418314573317
18.0,11.429980569365425,11.772394766222277
19.0,13.329177595243705,12.5006821756823
20.0,13.475973253273384,12.176187212630184
21.0,14.222396968189388,3.96411824675175
22.0,13.89,13.89
23.0,12.176368058528963,11.84328255201034
24.0,14.221228553595342,12.197915688263816
