interval,instspeed,avgspeed
0.0,14.485709014977616,13.804669679636174
1.0,12.623134857015367,13.427045250394968
2.0,14.738328194305376,13.570404575807549
3.0,11.83755320726285,12.427421902886802
4.0,12.171676422068575,12.281260433607986
5.0,11.75633065304492,11.955886706379188
6.0,10.900142358395016,11.801106473622433
7.0,12.237472155421653,13.182609377008037
8.0,13.89,13.89
9.0,11.44736864727379,12.116177983639655
10.0,8.835323555324196,9.460431514243636
11.0,14.8032050072541,15.105900844421518
12.0,13.89,13.89
13.0,15.245908267110885,13.98442160829389
14.0,13.028920172761769,13.691086962738009
15.0,13.89,13.89
16.0,13.195747122577007,13.56101280721253
17.0,11.989894065049489,12.16215056748141
18.0,12.968316411461492,12.920318923803894
19.0,12.93223611878686,13.272551761900473
20.0,12.372973867843388,12.63655190445229
21.0,12.368825164677176,12.786802904360062
22.0,11.750247064096529,11.761044303360869
23.0,13.079771564679227,13.21529033178461
