interval,instspeed,avgspeed
0.0,11.593246920941258,11.954258915192565
1.0,11.618085677100625,12.059270926016628
2.0,12.777247747143182,12.848006005663033
3.0,11.721533872658387,12.187050197371214
4.0,11.200542330631833,11.545694906680279
5.0,12.462867716355513,12.399825460810584
6.0,11.23693652988932,11.25518877445121
7.0,13.33612312082207,12.804521907472008
8.0,12.570038897752081,12.895418454920854
9.0,12.85663071892595,12.455718359013716
10.0,12.970392608648726,12.726551698616474
11.0,12.070043660840945,12.328323494320777
12.0,11.598500829344745,11.73523106868513
13.0,12.312620205327372,12.0334765573154
14.0,11.659995559654295,12.025838485805812
15.0,12.578474157366534,12.529382104424627
16.0,14.066558139672514,13.870361281741959
17.0,11.81863229052025,11.99351773130257
18.0,12.967794326848683,12.99592354441687
19.0,12.181422426862817,12.519134044348181
20.0,12.100177750239178,12.58054185810518
21.0,11.375864572915955,11.645357330226581
22.0,13.156319677562717,13.038707552623857
23.0,11.983774842573743,11.912111688187036
24.0,11.957026435541847,12.088674878888982
