interval,instspeed,avgspeed
0.0,14.87740382444996,14.05429967093159
1.0,13.89,13.89
2.0,11.657895733437275,11.693996853425876
3.0,13.321241884497194,12.653400188560326
4.0,9.88508831516689,10.228451244212568
5.0,11.222305121241307,10.49971803741475
6.0,11.075167337605183,7.595339346350299
7.0,12.634975126976402,11.873736672393965
8.0,15.839981000712976,15.221437836372107
9.0,13.89,13.89
10.0,11.43232104472285,11.335274693791312
11.0,14.867886214787832,14.750869057813333
12.0,13.89,13.89
13.0,13.669569683810128,9.745091863897706
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.06708104028141,11.768856019215372
17.0,10.66017611023807,10.459403060995598
18.0,13.306651448307914,12.716767744516993
19.0,11.93263963192994,11.758099388336097
20.0,11.389383835808776,9.793287832301594
21.0,13.89,13.89
22.0,11.904692986625257,11.574312239591142
