interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.655626960498804,9.925681906628512
2.0,12.653705824432198,12.445763229111984
3.0,11.8811104857268,11.339020271795103
4.0,10.134684063297037,10.552179472529506
5.0,12.693738903307676,12.30365300874489
6.0,11.848366516531648,3.845603926796917
7.0,12.080420357675663,12.16024865829679
8.0,13.281675045053952,12.050938454463353
9.0,11.80917553193538,11.137698672595553
10.0,11.542773925967264,7.2871749644994726
11.0,13.63408451820738,12.820763839280573
12.0,12.925287017364425,6.429017853907094
13.0,12.738287410830502,12.419619883173231
14.0,12.064449621666125,4.4918359943582775
15.0,12.533756088007717,8.207485901301213
16.0,12.222883706913391,9.517318401611794
17.0,14.931927174677211,12.834224647936509
18.0,11.973844228315723,4.303849173125384
19.0,11.870101725978312,11.776446000851173
20.0,11.310049165127896,11.95750827921956
21.0,11.120903307172343,6.849546054360272
22.0,11.628184766787902,4.570045362001067
23.0,13.249986817134365,12.767143820782032
24.0,11.773047135251588,4.188915324280548
25.0,13.208098968957346,12.515581597848833
